Id,WnvPresent
4680,1.2193206724832355e-05
4681,6.165080820486325e-06
4682,0.00013109858777050115
4683,0.00032933639407033366
4684,4.759470234260616e-05
4685,0.0001232261725729428
4686,5.1212233042034424e-05
4687,0.00013946788243428013
4688,4.849242272149843e-06
4689,2.451845741257181e-06
4690,5.2141685167965686e-05
4691,0.00013100221454254277
4692,1.8928832181329793e-05
4693,2.3443721428133106e-05
4694,9.74253508206905e-06
4695,2.6534048108989544e-05
4696,9.224776279163836e-07
4697,4.6641688032916487e-07
4698,9.91936006622729e-06
4699,2.492326671141296e-05
4700,3.6008972772444104e-06
4701,0.00011085656982747788
4702,4.607114970151436e-05
4703,0.0001254681204084726
4704,4.362417210243261e-06
4705,2.20569954725475e-06
4706,4.690730055148642e-05
4707,0.00011785213463950168
4708,1.7028553197108405e-05
4709,0.00020679130114443513
4710,8.594571556237261e-05
4711,0.00023404465610031593
4712,8.138381760705117e-06
4713,4.114888056406042e-06
4714,8.750549138555445e-05
4715,0.0002198394623627845
4716,3.1767559296082655e-05
4717,0.00023887606109732483
4718,9.928250809369928e-05
4719,0.00027035677423162664
4720,9.401384401740082e-06
4721,4.753484130111326e-06
4722,0.00010108430067636228
4723,0.00025394819905710016
4724,3.669746026073129e-05
4725,0.0002028840520469278
4726,8.432160884029609e-05
4727,0.00022962258268766745
4728,7.984579915955407e-06
4729,4.03712322662803e-06
4730,8.585191228221505e-05
4731,0.00021568572602230024
4732,3.116721931481666e-05
4733,7.474720414219262e-05
4734,3.106371557301583e-05
4735,8.459972976829624e-05
4736,2.941342838537954e-06
4737,1.4871832969179862e-06
4738,3.162750330662548e-05
4739,7.946428123776526e-05
4740,1.1481483142297985e-05
4741,0.00017290771427744562
4742,7.186174097148813e-05
4743,0.00019569637142717128
4744,6.804653620710456e-06
4745,3.4405328076570003e-06
4746,7.316593412272959e-05
4747,0.00018381827485505195
4748,2.6561554966675427e-05
4749,7.843573112303664e-05
4750,3.2596677333290866e-05
4751,8.877440309534001e-05
4752,3.0864993041084825e-06
4753,1.5605765095745337e-06
4754,3.3188286476420495e-05
4755,8.338556094024021e-05
4756,1.2048093928046827e-05
4757,1.703584064049354e-05
4758,7.079577959974845e-06
4759,1.928150350819946e-05
4760,6.703323604803218e-07
4761,3.389288584596266e-07
4762,7.208071174956857e-06
4763,1.8110988605094385e-05
4764,2.6166485406393197e-06
4765,0.1032135673228488
4766,0.04564539889079241
4767,0.11525133801434743
4768,0.004508218403625209
4769,0.0022845054832791177
4770,0.04643539160863891
4771,0.1090174486195707
4772,0.017370531459858465
4773,0.00019700792470097445
4774,8.187912229519562e-05
4775,0.0002229722004447763
4776,7.753278888629306e-06
4777,3.920173513689308e-06
4778,8.33651021764711e-05
4779,0.0002094389016813044
4780,3.026437312399183e-05
4781,0.1032135673228488
4782,0.04564539889079241
4783,0.11525133801434743
4784,0.004508218403625209
4785,0.0022845054832791177
4786,0.04643539160863891
4787,0.1090174486195707
4788,0.017370531459858465
4789,0.00020863209711635117
4790,8.671087260300953e-05
4791,0.00023612799620855953
4792,8.210841788944171e-06
4793,4.151525083752579e-06
4794,8.82845335636972e-05
4795,0.00022179638350074455
4796,3.205039480751012e-05
4797,5.2995306491720285e-05
4798,2.2023702665485837e-05
4799,5.9980858350034385e-05
4800,2.0853503436486785e-06
4801,1.0543813003428806e-06
4802,2.242342328712672e-05
4803,5.6339762387945435e-05
4804,8.1401508215125e-06
4805,1.585221763548926e-05
4806,6.587695630845875e-06
4807,1.794185823243124e-05
4808,6.237580291998591e-07
4809,3.153802567018942e-07
4810,6.707261319597613e-06
4811,1.685266729520585e-05
4812,2.434845538955181e-06
4813,1.4286280985639736e-05
4814,5.936934936287469e-06
4815,1.6169503025910606e-05
4816,5.621402173276092e-07
4817,2.8422547260823026e-07
4818,6.04468948732348e-06
4819,1.5187904283636128e-05
4820,2.1943202030746664e-06
4821,0.1032135673228488
4822,0.04564539889079241
4823,0.11525133801434743
4824,0.004508218403625209
4825,0.0022845054832791177
4826,0.04643539160863891
4827,0.1090174486195707
4828,0.017370531459858465
4829,1.591550597383259e-05
4830,6.613996568522972e-06
4831,1.8013489094315255e-05
4832,6.262483566532007e-07
4833,3.1663939937887297e-07
4834,6.734039612138654e-06
4835,1.691994975769518e-05
4836,2.4445665387354823e-06
4837,0.00012238054115293573
4838,5.086076735818381e-05
4839,0.00013851080879972178
4840,4.815960756578367e-06
4841,2.4350180943949534e-06
4842,5.178384105477265e-05
4843,0.0001301032274947922
4844,1.879892087176698e-05
4845,0.00018434156043137907
4846,7.661424507566017e-05
4847,0.000208636845719463
4848,7.2547037728881e-06
4849,3.6680855904392913e-06
4850,7.800468300330216e-05
4851,0.0001959734608275472
4852,2.8318261586124376e-05
4853,4.896754628426774e-06
4854,2.0349280630720533e-06
4855,5.54225321927508e-06
4856,1.9267700841553345e-07
4857,9.742000676444757e-08
4858,2.071861873753524e-06
4859,5.205797418075837e-06
4860,7.521175193516118e-07
4861,0.00023699788978801532
4862,9.850178779552408e-05
4863,0.0002682311511321992
4864,9.327448857954723e-06
4865,4.716101012934476e-06
4866,0.0001002894131801714
4867,0.0002519515524054188
4868,3.640886731689183e-05
4869,0.00015649518970140816
4870,6.503994891394441e-05
4871,0.00017712111432703108
4872,6.158653887889986e-06
4873,3.113904860719068e-06
4874,6.622034398904729e-05
4875,0.00016637028435250248
4876,2.403997906509908e-05
4877,2.0725701803478164e-06
4878,8.612896870376596e-07
4879,2.345780808358092e-06
4880,8.15510616636487e-08
4881,4.1233277430334416e-08
4882,8.769220569637452e-07
4883,2.2033741192792458e-06
4884,3.183358642204782e-07
4885,5.0653303620963154e-05
4886,2.105038813510435e-05
4887,5.7330163151459426e-05
4888,1.993188707502169e-06
4889,1.0077830863720977e-06
4890,2.1432443900091195e-05
4891,5.3849967117932164e-05
4892,7.780400586333007e-06
4893,1.3088193693563427e-05
4894,5.439043237456872e-06
4895,1.4813485830785609e-05
4896,5.149969811352332e-07
4897,2.6038922751207093e-07
4898,5.537761172807415e-06
4899,1.3914205404052195e-05
4900,2.010296363929713e-06
4901,4.325289192433449e-06
4902,1.797445468856035e-06
4903,4.8954565984873915e-06
4904,1.7019095050823223e-07
4905,8.605076185159532e-08
4906,1.8300689939395674e-06
4907,4.5982659600255845e-06
4908,6.643429069308846e-07
4909,6.886677906711358e-05
4910,2.8619808721769204e-05
4911,7.794425868029497e-05
4912,2.7099296274188448e-06
4913,1.3701774454288363e-06
4914,2.913924231007447e-05
4915,7.321278693282719e-05
4916,1.0578172606089936e-05
4917,0.00034456974340921583
4918,0.0001432201359103039
4919,0.0003899740560959799
4920,1.3562521168595603e-05
4921,6.8574328005400675e-06
4922,0.0001458191983069451
4923,0.0003663082927060131
4924,5.2939444584981015e-05
4925,5.755723882605931e-05
4926,2.3919606807793956e-05
4927,6.514408051376857e-05
4928,2.2648710187811954e-06
4929,1.1451494800907856e-06
4930,2.4353736426750065e-05
4931,6.11895739492162e-05
4932,8.840903942379533e-06
4933,5.208574019590079e-05
4934,2.1645695087322498e-05
4935,5.89514050611583e-05
4936,2.0495573758384405e-06
4937,1.0362838740287454e-06
4938,2.2038555187080155e-05
4939,5.5372797878789505e-05
4940,8.000434047609101e-06
4941,0.0002221082868134736
4942,9.23125220537677e-05
4943,0.00025137978415489345
4944,8.741318535017346e-06
4945,4.419743263046945e-06
4946,9.398783426311411e-05
4947,0.00023612269417658404
4948,3.412101778085713e-05
4949,4.901480913236028e-06
4950,2.036892155184682e-06
4951,5.547602527595018e-06
4952,1.9286297867031966e-07
4953,9.751403575812861e-08
4954,2.073861613935057e-06
4955,5.210821985470575e-06
4956,7.528434565536056e-07
4957,0.00031346267960136317
4958,0.00013028814080932345
4959,0.00035476943691170707
4960,1.2337755207705722e-05
4961,6.2381672968528375e-06
4962,0.0001326525532195292
4963,0.0003332393705766391
4964,4.8158909587537155e-05
4965,3.5782171472690985e-06
4966,1.486986673870128e-06
4967,4.049904570578129e-06
4968,1.4079514993625693e-07
4969,7.118786107469707e-08
4970,1.5139753993855224e-06
4971,3.8040450359771803e-06
4972,5.495960090388418e-07
4973,2.642695904904355e-05
4974,1.0982301821702833e-05
4975,2.991052121030731e-05
4976,1.0398668333309945e-06
4977,5.257704445402179e-07
4978,1.1181628062563688e-05
4979,2.809477269900951e-05
4980,4.059125402352083e-06
4981,5.906636038336035e-05
4982,2.4546788395361218e-05
4983,6.685211190606513e-05
4984,2.3242581558760276e-06
4985,1.1751764559098263e-06
4986,2.499230078079822e-05
4987,6.279392750715305e-05
4988,9.072719541113999e-06
4989,0.00011792118465099837
4990,4.900735240013909e-05
4991,0.00013346376889709606
4992,4.640454758450063e-06
4993,2.3462795678242422e-06
4994,4.9896790087760724e-05
4995,0.0001253625036003123
4996,1.8113849068900513e-05
4997,0.00014663658101363717
4998,6.094232545250966e-05
4999,0.00016596336559963413
5000,5.770627183186877e-06
5001,2.9177123629762573e-06
5002,6.204835831641247e-05
5003,0.00015588967881525543
5004,2.252536276486322e-05
5005,0.00019221232875764427
5006,7.98857847081563e-05
5007,0.0002175447157950449
5008,7.564512575487009e-06
5009,3.824730091733978e-06
5010,8.133559152690602e-05
5011,0.0002043407709089332
5012,2.9527553419353042e-05
5013,3.938519534889405e-06
5014,1.6367165701101728e-06
5015,4.457702495848708e-06
5016,1.549723277136822e-07
5017,7.83560273065031e-08
5018,1.6664228803948355e-06
5019,4.1870866771013695e-06
5020,6.049368132031664e-07
5021,3.616322948066003e-06
5022,1.5028221962566676e-06
5023,4.093033530306613e-06
5024,1.422945364615699e-07
5025,7.194597047845486e-08
5026,1.5300983351838015e-06
5027,3.844555754950777e-06
5028,5.554488847254616e-07
5029,0.00014666057776056303
5030,6.095229938200604e-05
5031,0.0001659905246063521
5032,5.771571666424327e-06
5033,2.91818990869083e-06
5034,6.205851324998251e-05
5035,0.00015591518957471176
5036,2.2529049447499098e-05
5037,6.060058267344621e-05
5038,2.518440282638518e-05
5039,6.858855173774306e-05
5040,2.3846332366160287e-06
5041,1.2057029518056638e-06
5042,2.564148730987217e-05
5043,6.44249654477925e-05
5044,9.308391461133592e-06
5045,6.504107776194578e-05
5046,2.702985485409611e-05
5047,7.361432050736338e-05
5048,2.559377659304152e-06
5049,1.2940562170384889e-06
5050,2.7520432459412323e-05
5051,6.914567201056109e-05
5052,9.990499459814159e-06
5053,6.533091945874964e-05
5054,2.7150312238963542e-05
5055,7.394236420757555e-05
5056,2.5707836960500602e-06
5057,1.2998232719585182e-06
5058,2.7643076021828775e-05
5059,6.945380368608746e-05
5060,1.0035022452725056e-05
5061,8.962429048132683e-05
5062,3.724671320769967e-05
5063,0.000101437585163135
5064,3.52681462584854e-06
5065,1.7832063819078375e-06
5066,3.7922714369749635e-05
5067,9.528012745577122e-05
5068,1.3766839182291675e-05
5069,3.7574146964674866e-06
5070,1.5614553105761716e-06
5071,4.2527241827486905e-06
5072,1.478462135915563e-07
5073,7.475297092996378e-08
5074,1.5897956355616114e-06
5075,3.994552028085339e-06
5076,5.771199314370807e-07
5077,9.917542937725207e-05
5078,4.1216274922296706e-05
5079,0.00011224750950271526
5080,3.902698281497875e-06
5081,1.9732587373569587e-06
5082,4.196431776234655e-05
5083,0.00010543393766108138
5084,1.5234075697532595e-05
5085,5.077237809843324e-06
5086,2.1099310821030884e-06
5087,5.746527866393566e-06
5088,1.9977867711608181e-07
5089,1.0101070337567171e-07
5090,2.1482261897290485e-06
5091,5.397671148750951e-06
5092,7.798389708728213e-07
5093,0.00018359987735520292
5094,7.630596089509936e-05
5095,0.00020779743288114794
5096,7.225509921058522e-06
5097,3.653324694183546e-06
5098,7.76908043446909e-05
5099,0.000195184986895092
5100,2.8204307686006878e-05
5101,1.3912846210364e-05
5102,5.781745773106405e-06
5103,1.5746842736603786e-05
5104,5.474460144288836e-07
5105,2.767958887337511e-07
5106,5.886683678795284e-06
5107,1.4790901967313263e-05
5108,2.1369613199297855e-06
5109,3.967849854275302e-06
5110,1.6489052949959159e-06
5111,4.4908991750540735e-06
5112,1.561264175064038e-07
5113,7.893955018201726e-08
5114,1.6788328295549376e-06
5115,4.218268078563082e-06
5116,6.094418180332309e-07
5117,6.0219211741995425e-05
5118,2.5025907036771587e-05
5119,6.81569144322134e-05
5120,2.369625420324495e-06
5121,1.1981147871673855e-06
5122,2.5480114973188878e-05
5123,6.401952849291657e-05
5124,9.249809006725598e-06
5125,5.3406646332712135e-06
5126,2.2194028457415815e-06
5127,6.044679848345742e-06
5128,2.101440242355245e-07
5129,1.0625155854179154e-07
5130,2.259684854045461e-06
5131,5.677723204339909e-06
5132,8.203002293763564e-07
5133,4.823652680667141e-06
5134,2.0045492437083665e-06
5135,5.45951490003531e-06
5136,1.898005870015773e-07
5137,9.596565047044112e-08
5138,2.040931681939123e-06
5139,5.128081901590304e-06
5140,7.408893724957122e-07
5141,7.359465902113439e-05
5142,3.058471606786807e-05
5143,8.329527883962734e-05
5144,2.8959863591203143e-06
5145,1.4642504057606323e-06
5146,3.113981051959778e-05
5147,7.823900806132223e-05
5148,1.1304436363455888e-05
5149,2.3839073623003757e-05
5150,9.906834351050246e-06
5151,2.698151380785241e-05
5152,9.380345397455655e-07
5153,4.7428266420112746e-07
5154,1.0086641302668489e-05
5155,2.5343569153713228e-05
5156,3.6616236159439352e-06
5157,0.00014352206770793747
5158,5.964782169169002e-05
5159,0.0001624384243628022
5160,5.6480440368566485e-06
5161,2.8557323824825017e-06
5162,6.0730362233393864e-05
5163,0.0001525786627117588
5164,2.204687325737969e-05
5165,6.443772750447621e-05
5166,2.6779104333949777e-05
5167,7.293144679915979e-05
5168,2.535634252548189e-06
5169,1.282051212020434e-06
5170,2.726513107370181e-05
5171,6.850424830136582e-05
5172,9.8978180436385e-06
5173,6.535739661000502e-05
5174,2.7161316069757267e-05
5175,7.397233112538807e-05
5176,2.571825642240869e-06
5177,1.300350094822318e-06
5178,2.765427956079847e-05
5179,6.94819516334207e-05
5180,1.0039089646459694e-05
5181,5.954427404664598e-05
5182,2.4745406589306996e-05
5183,6.739301685963617e-05
5184,2.343065109022813e-06
5185,1.184685517582515e-06
5186,2.519452370846768e-05
5187,6.330199949526812e-05
5188,9.14613180389595e-06
5189,5.893876736473425e-05
5190,2.449376148297507e-05
5191,6.670770151015762e-05
5192,2.319237093053177e-06
5193,1.172637735516902e-06
5194,2.4938311479496334e-05
5195,6.26582828372045e-05
5196,9.053120002261493e-06
5197,5.0502921216580415e-06
5198,2.098733317695049e-06
5199,5.716030172421163e-06
5200,1.987184155608325e-07
5201,1.004746212595739e-07
5202,2.13682518708233e-06
5203,5.36902488028959e-06
5204,7.75700226863853e-07
5205,0.00021770632739986567
5206,9.04827493307518e-05
5207,0.00024639783653270756
5208,8.568038288996153e-06
5209,4.332129770755195e-06
5210,9.212485739741362e-05
5211,0.00023144304781931368
5212,3.344464942204568e-05
5213,0.00027269049847981306
5214,0.00011333882355790814
5215,0.0003086261326569701
5216,1.0732559331976936e-05
5217,5.426550160621317e-06
5218,0.00011539568264284606
5219,0.0002898955755069796
5220,4.189342021381911e-05
5221,0.0001256965996866769
5222,5.223900666614187e-05
5223,0.00014226387554331884
5224,4.94647118117246e-06
5225,2.50100617831377e-06
5226,5.3187092741621604e-05
5227,0.00013362851420493026
5228,1.930835606704329e-05
5229,5.90785928134774e-05
5230,2.4551872122198897e-05
5231,6.686595662940952e-05
5232,2.324739528673735e-06
5233,1.175419844806675e-06
5234,2.499747677252272e-05
5235,6.280693185448428e-05
5236,9.074598562554944e-06
5237,4.3768437511219585e-06
5238,1.8188698732901282e-06
5239,4.953807138224451e-06
5240,1.722195215119048e-07
5241,8.707643386692478e-08
5242,1.8518822492808004e-06
5243,4.6530742043465224e-06
5244,6.722614600594797e-07
5245,5.6871152777417987e-05
5246,2.3634474054214074e-05
5247,6.436756463780536e-05
5248,2.2378721331685462e-06
5249,1.1314984625393948e-06
5250,2.406342877226543e-05
5251,6.046019284644043e-05
5252,8.73551471653929e-06
5253,1.2696318217202617e-05
5254,5.276190858802137e-06
5255,1.436995387849571e-05
5256,4.99577194910744e-07
5257,2.525927794509101e-07
5258,5.3719530602996e-06
5259,1.3497598526937334e-05
5260,1.9501051465999505e-06
5261,2.2896871374138087e-06
5262,9.515162318439147e-07
5263,2.5915185122766714e-06
5264,9.009415345766648e-08
5265,4.555277594524708e-08
5266,9.687862080020971e-07
5267,2.434193716830796e-06
5268,3.5168394997768896e-07
5269,4.7632941614803674e-05
5270,1.9795157814515843e-05
5271,5.39116939314002e-05
5272,1.8743331442960413e-06
5273,9.476880552975858e-07
5274,2.0154432131879705e-05
5275,5.063900368335414e-05
5276,7.316451107990824e-06
5277,5.1103771217684255e-06
5278,2.1237027185170916e-06
5279,5.784035633075684e-06
5280,2.0108264605493783e-07
5281,1.0167000713465828e-07
5282,2.162247779879831e-06
5283,5.432901929123073e-06
5284,7.849290296133322e-07
5285,6.434876592728058e-05
5286,2.674213218973904e-05
5287,7.283075979869993e-05
5288,2.5321333847156597e-06
5289,1.2802811233485368e-06
5290,2.7227487922678747e-05
5291,6.84096729421819e-05
5292,9.884152548304847e-06
5293,3.8731058576982785e-06
5294,1.6095327791528215e-06
5295,4.383665904023475e-06
5296,1.5239842971801972e-07
5297,7.70546308584852e-08
5298,1.638745706025658e-06
5299,4.117544640584695e-06
5300,5.948895680917438e-07
5301,4.520361692667336e-06
5302,1.8785112872015842e-06
5303,5.11624377523214e-06
5304,1.778666727375201e-07
5305,8.993170735251788e-08
5306,1.91260614910498e-06
5307,4.8056497768645914e-06
5308,6.943051873570174e-07
5309,3.864084442489806e-06
5310,1.6057837733633772e-06
5311,4.373455274217749e-06
5312,1.5204345501150836e-07
5313,7.687515101029372e-08
5314,1.6349286561091633e-06
5315,4.107953869728414e-06
5316,5.935039195846876e-07
5317,0.00013729197787602733
5318,5.705838640027879e-05
5319,0.0001553873298727571
5320,5.402838098738482e-06
5321,2.731752398666955e-06
5322,5.809393434867809e-05
5323,0.0001459554962968642
5324,2.108973846874318e-05
5325,0.00023452486614820503
5326,9.747380124638701e-05
5327,0.00026543230144088713
5328,9.2300969379045e-06
5329,4.666878166383095e-06
5330,9.924277242688727e-05
5331,0.0002493225293224697
5332,3.602887293625129e-05
5333,2.838934552710859e-06
5334,1.1797651875757926e-06
5335,3.2131686445691894e-06
5336,1.1170589030412724e-07
