Id,WnvPresent
14147,0.0004280092962888551
14148,0.009273265813479155
14149,0.003101149012720565
14150,0.008876225350248486
14151,0.00039491137311604843
14152,0.00022198612649940034
14153,0.010336120659724474
14154,0.05104496273676543
14155,0.001240029205961471
14156,0.01077988646754667
14157,0.003608642947829118
14158,0.010319011010839771
14159,0.0004597416985848882
14160,0.0002584356496720248
14161,0.012013328662637102
14162,0.05893449065846431
14163,0.0014433973248873203
14164,0.01642255276218708
14165,0.0055185060453631805
14166,0.015724269537661116
14167,0.0007042364611093853
14168,0.00039591645308074215
14169,0.01828969560389455
14170,0.08755247552638509
14171,0.002209852437152848
14172,0.018697032078081644
14173,0.006292465694067585
14174,0.01790379890082345
14175,0.0008035498044438545
14176,0.00045176932617899763
14177,0.02081729605769487
14178,0.09868980144634663
14179,0.0025209562031923457
14180,0.023078021415854043
14181,0.00778995633934064
14182,0.02210310854550381
14183,0.0009960892118348991
14184,0.000560065492141292
14185,0.025682092202503688
14186,0.1195311545368318
14187,0.0031237186766416886
14188,0.01771436385752245
14189,0.005957791576736288
14190,0.016962100359916597
14191,0.0007605883674571441
14192,0.00042760762896899986
14193,0.019725432179073483
14194,0.09390523775986431
14195,0.0023863936839976056
14196,0.035853718000588675
14197,0.01220813784777962
14198,0.034358086952293934
14199,0.0015671208838201397
14200,0.0008813567907204689
14201,0.03984057881766517
14202,0.17607823363756545
14203,0.004908471301874684
14204,0.019875284083920187
14205,0.006694337872629747
14206,0.01903303238719037
14207,0.0008551706861936472
14208,0.00048080233552320087
14209,0.022126150419482207
14210,0.10437288033196371
14211,0.002682608867397834
14212,0.004381533947374946
14213,0.0014604652076218535
14214,0.004193049508826873
14215,0.00018571412319633656
14216,0.0001043833731812869
14217,0.0048864885469890006
14218,0.02466690316007983
14219,0.000583407157652377
14220,0.006254805176875067
14221,0.0020874877056349488
14222,0.005986221040661042
14223,0.000265592459731861
14224,0.00014928539835099312
14225,0.006974134685126568
14226,0.034908847319608645
14227,0.0008341963146077308
14228,0.009258661223409813
14229,0.0030962345929484206
14230,0.008862240471035688
14231,0.00039428385719291847
14232,0.00022163332863574695
14233,0.010319859601522544
14234,0.050967955747151836
14235,0.0012380604572974944
14236,0.03212967622768091
14237,0.010912309749315495
14238,0.030784432746031137
14239,0.0013991795538171288
14240,0.0007868478123773299
14241,0.035717772114038815
14242,0.16020959193629805
14243,0.004384024689764173
14244,0.041320344406899884
14245,0.014122323878551203
14246,0.03960604167112512
14247,0.001815906248536497
14248,0.0010213863207645247
14249,0.04588615257084937
14250,0.1985226648387429
14251,0.00568468637090787
14252,0.02966935659802529
14253,0.01005981625325762
14254,0.0284240994929376
14255,0.0012889041235701227
14256,0.0007247978835674284
14257,0.03299206092221046
14258,0.14945607064910954
14259,0.0040394522305905204
14260,0.01340812530775406
14261,0.004496411692638448
14262,0.012836342115741627
14263,0.0005732892977439952
14264,0.00032228045135982873
14265,0.014937751333398027
14266,0.07244348507916386
14267,0.001799452094355164
14268,0.03114503386465533
14269,0.010570790796477866
14270,0.02983974554408814
14271,0.001354982024976424
14272,0.0007619779666819867
14273,0.034627103384709194
14274,0.15593219803307107
14275,0.0042459422429421065
14276,0.05127707972965724
14277,0.01764593402015015
14278,0.04917087819582534
14279,0.0022760753417798876
14280,0.001280474270835819
14281,0.05687781151137525
14282,0.23699521670201606
14283,0.0071182523083849775
14284,0.24732215989162634
14285,0.24732215989162634
14286,0.24732215989162634
14287,0.24732215989162634
14288,0.24732215989162634
14289,0.24732215989162634
14290,0.24732215989162634
14291,0.24732215989162634
14292,0.09845423280524929
14293,0.09845423280524929
14294,0.09845423280524929
14295,0.09845423280524929
14296,0.2391936426798713
14297,0.2391936426798713
14298,0.2391936426798713
14299,0.2391936426798713
14300,0.01367931648820973
14301,0.007734375826206727
14302,0.2682807019399561
14303,0.6537814859348358
14304,0.04176549799754797
14305,0.27213124041078074
14306,0.11052302093139996
14307,0.263472766006564
14308,0.015535235977790914
14309,0.00879091378349145
14310,0.2943699208966158
14311,0.6823976177428711
14312,0.0472494221986304
14313,0.9413205864873722
14314,0.8420580404653272
14315,0.938833294251314
14316,0.4037278305866579
14317,0.27564341852339164
14318,0.9470887684903441
14319,0.9892691470567335
14320,0.6802929473526925
14321,0.928558508266728
14322,0.8120187317967784
14323,0.9255730309692954
14324,0.3542529875716948
14325,0.2356612023078914
14326,0.9354952351955409
14327,0.9867889574223309
14328,0.6329000042457146
14329,0.9400693619300691
14330,0.8390521298486845
14331,0.9375325526101119
14332,0.3983403167310193
14333,0.27118775807192996
14334,0.9459534773617413
14335,0.9890284157301531
14336,0.6753951618837096
14337,0.8657311759204541
14338,0.6818218612373812
14339,0.8605145944694905
14340,0.21392603461707793
14341,0.13266017995375334
14342,0.8779665045073187
14343,0.9737216245086457
14344,0.4609929461791015
14345,0.881384946735596
14346,0.711778519942939
14347,0.8766899165736732
14348,0.23875087989276722
14349,0.14985236351606465
14350,0.8923711552200628
14351,0.977118062674031
14352,0.4963837266958254
14353,0.8748746294139442
14354,0.6991368323706765
14355,0.8699599273883272
14356,0.22786841053293758
14357,0.1422647005435722
14358,0.886386100266221
14359,0.9757174006035009
14360,0.4811808892529087
14361,0.9521386566344738
14362,0.868621960092175
14363,0.9500856035042738
14364,0.4564236977199734
14365,0.3206104134728076
14366,0.9568921223701684
14367,0.9913289033711771
14368,0.725184492750478
14369,0.9560195911229095
14370,0.8784102040674041
14371,0.9541249930041018
14372,0.47848405918600845
14373,0.34021496607582746
14374,0.9604036417941163
14375,0.9920585220665515
14376,0.7424913115582773
14377,0.9561330894693022
14378,0.878698573334771
14379,0.9542431466469877
14380,0.4791585231157354
14381,0.3408219006492587
14382,0.9605062937863875
14383,0.9920797867958193
14384,0.7430077245254912
14385,0.012800203586385268
14386,0.004290788007767444
14387,0.012254022932774278
14388,0.0005469738498801708
14389,0.0003074834079338238
14390,0.014261479191140208
14391,0.06934705244323378
14392,0.0017169493242248522
14393,0.08856558988405036
14394,0.03128445409853429
14395,0.08506509552749089
14396,0.004084645617994882
14397,0.002299763086356997
14398,0.09781921963837006
14399,0.3583281965159795
14400,0.012725344450770537
14401,0.08864288413265606
14402,0.03131347463329921
14403,0.08513962015004527
14404,0.004088541167105966
14405,0.0023019603177172557
14406,0.09790372235204324
14407,0.3585483058761875
14408,0.012737375286971008
14409,0.03160700817913931
14410,0.010730967472421906
14411,0.03028296368255503
14412,0.0013757079080962146
14413,0.0007736402524822273
14414,0.035138853991395595
14415,0.1579433943837065
14416,0.004310697541164884
14417,0.01138776863895894
14418,0.0038136948113122945
14419,0.010901190626144756
14420,0.00048595260489531624
14421,0.00027317278284341023
14422,0.012689872886157498
14423,0.06208739754947249
14424,0.0015256030508568035
14425,0.030012093318058923
14426,0.010178402182794456
14427,0.028752877416206104
14428,0.0013042340478552046
14429,0.0007334233872716201
14430,0.03337186101556117
14431,0.15096727841370045
14432,0.004087362642863059
14433,0.0850091530503288
14434,0.02995260547878043
14435,0.08163663403833686
14436,0.0039060840458064574
14437,0.0021990559284743067
14438,0.09392948906688922
14439,0.34807613523490377
14440,0.012173669232845527
14441,0.1590399084822746
14442,0.059135788624163875
14443,0.1532222297910577
14444,0.007918997764819998
14445,0.004466118075169574
14446,0.1742491884709646
14447,0.5208028696170923
14448,0.02447161331881731
14449,0.05410865642397469
14450,0.018656883204099365
14451,0.05189250978385588
14452,0.0024086324772681395
14453,0.0013551270065523286
14454,0.059999107383713945
14455,0.247407908767286
14456,0.007530686117961508
14457,0.025598602552362775
14458,0.008655569411219467
14459,0.02451988226716416
14460,0.0011076165019229152
14461,0.0006228037510291864
14462,0.028478798722982805
14463,0.13117185745568513
14464,0.003472638266645831
14465,0.0421972091989497
14466,0.014430703687028017
14467,0.040448061906900666
14468,0.0018560649070610625
14469,0.0010439925955262161
14470,0.04685517346508732
14471,0.20203250950396953
14472,0.00580990488417839
14473,0.022554310698015844
14474,0.007610475765675345
14475,0.021601032389976044
14476,0.0009729858211270977
14477,0.0005470697401502606
14478,0.02510080552885305
14479,0.11708095047403229
14480,0.0030514175726670065
14481,0.967003855960801
14482,0.9068898914444199
14483,0.9655653970817674
14484,0.5529657143708065
14485,0.41009836603414346
14486,0.9703269588863876
14487,0.9940975061932403
14488,0.7953913878345203
14489,0.9693501312750433
14490,0.9131267082229495
14491,0.9680105740009711
14492,0.5717136967611912
14493,0.42864711444811276
14494,0.9724436701418869
14495,0.9945281197657456
14496,0.8075115309856684
14497,0.05298461151423953
14498,0.018255094589484922
14499,0.05081202966927772
14500,0.002355920896019614
14501,0.0013254401738953593
14502,0.058760296806921686
14503,0.24330117532441814
14504,0.007366708995871737
14505,0.9626964294008062
14506,0.895582362841052
14507,0.96107774756918
14508,0.5213614916770494
14509,0.37972362738643023
14510,0.9664382850853054
14511,0.9933024782580361
14512,0.7739187880616134
14513,0.05990500765057758
14514,0.020738754437903233
14515,0.057465880870700925
14516,0.0026823611188549843
14517,0.0015093113315381343
14518,0.06638218497434878
14519,0.26804341394499964
14520,0.008381619024917086
14521,0.013671493419962776
14522,0.004585545725551699
14523,0.013088628017698133
14524,0.0005846995008183953
14525,0.00032869645695841486
14526,0.015230701177781397
14527,0.07377973336196737
14528,0.0018352218584360737
14529,0.08902662147322878
14530,0.03145759799947217
14531,0.08550961471937045
14532,0.004107890462914781
14533,0.002312874135500906
14534,0.09832322488300509
14535,0.35963938635243253
14536,0.012797129819311519
14537,0.08348904308460646
14538,0.02938538344996735
14539,0.08017154646313901
14540,0.0038301657194068986
14541,0.002156243439716938
14542,0.0922659529251306
14543,0.3436185236832462
14544,0.011938988781123231
14545,0.9670841635732187
14546,0.9071024518772685
14547,0.965649081319183
14548,0.5535885266487254
14549,0.4107081024334266
14550,0.9703994261464614
14551,0.9941122734636577
14552,0.7958011744198175
14553,0.08425854851178546
14554,0.029672368379764003
14555,0.08091317448750397
14556,0.0038685668083747555
14557,0.0021778985420766893
14558,0.0931081356097496
14559,0.3458807851852504
14560,0.01205770456196774
14561,0.027724060051524148
14562,0.009387796760466997
14563,0.026558214602826872
14564,0.001202090799369323
14565,0.0006759538632971026
14566,0.030835831621520395
14567,0.14079647207602078
14568,0.003768076453851176
14569,0.10427849528853919
14570,0.037250141870412604
14571,0.10022525152843398
14572,0.004889734936958526
14573,0.002754022428318218
14574,0.11496677617918429
14575,0.40085213445325985
14576,0.015207521439149494
14577,0.026992102722299665
14578,0.00913539605684839
14579,0.025856218815337232
14580,0.0011695115081862418
14581,0.0006576246457605455
14582,0.030024255786083233
14583,0.13750141659815335
14584,0.0036662086053486946
14585,0.14022816490556084
14586,0.05141849965573666
14587,0.13498816272802028
14588,0.006836989755666459
14589,0.0038540596378797104
14590,0.15396781473353485
14591,0.48381874748682596
14592,0.021176223231983884
14593,0.09570139235513579
14594,0.03397711666774291
14595,0.09194731281144777
14596,0.004446959291545593
14597,0.0025041533165700795
14598,0.10561420003242838
14599,0.37818051564704597
14600,0.013843446259209287
14601,0.005708966782361202
14602,0.0019046217996486058
14603,0.005463692324285235
14604,0.00024228755803969602
14605,0.00013618468470059318
14606,0.006365924654919173
14607,0.03194283271895057
14608,0.0007610361964394353
14609,0.029817258453997436
14610,0.010110983082448054
14611,0.028565976485997062
14612,0.0012955182053831474
14613,0.0007285193350379798
14614,0.03315596049457106
14615,0.15010873347520623
14616,0.004060123519114875
14617,0.013766148786474091
14618,0.004617588518942547
14619,0.013179301804561498
14620,0.0005888017903898898
14621,0.00033100320746557674
14622,0.015335983957601497
14623,0.07425921927858138
14624,0.0018480816697857435
14625,0.01989728761244445
14626,0.006701848818805801
14627,0.019054121602853646
14628,0.0008561358215505456
14629,0.00048134516680567945
14630,0.02215058952088951
14631,0.1044784577655504
14632,0.0026856308838669953
14633,0.03841229620232939
14634,0.013102260658375433
14635,0.03681400984551453
14636,0.0016832246915482085
14637,0.0009467023393684333
14638,0.042671073979294684
14639,0.18670568208606375
14640,0.005270820004066231
14641,0.16612911160530022
14642,0.06210061410901878
14643,0.16010147967308044
14644,0.008338781918281774
14645,0.004703733739011577
14646,0.18186972795051737
14647,0.5337822704404815
14648,0.025746076389970528
14649,0.029452297283047244
14650,0.009984742980422649
14651,0.028215885494681122
14652,0.001279200853453189
14653,0.0007193383214311838
14654,0.032751513383168895
14655,0.14849677323941385
14656,0.004009125104993257
14657,0.027869556812744178
14658,0.00943799832989653
14659,0.026697760974756006
14660,0.0012085724263070205
14661,0.0006796005105804149
14662,0.03099713842180571
14663,0.14144904612531126
14664,0.003788341298435688
14665,0.10353437579724704
14666,0.03696459035391183
14667,0.09950684237699273
14668,0.0048510013504748884
14669,0.002732160243034689
14670,0.11415610668079396
14671,0.39893425873931754
14672,0.015088295701040677
14673,0.023750020206452956
14674,0.008020443441175508
14675,0.022747380284315867
14676,0.0010257690414573408
14677,0.0005767609041132932
14678,0.0264278665090634
14679,0.12265909425356983
14680,0.003216589992070981
14681,0.17677155097273423
14682,0.066611206147735
14683,0.17043670490154378
14684,0.008981853465455302
14685,0.005067909670990009
14686,0.19328679767381632
14687,0.5523754274024552
14688,0.027694076856444646
14689,0.014746778165883514
14690,0.00494979247641686
14691,0.014118725691199117
14692,0.0006313458984293838
14693,0.00035492659137990927
