Id,WnvPresent
1200,0.0034193888593872486
1201,0.006678605454502853
1202,0.002085988110299151
1203,0.006361028552014131
1204,0.0002939940465602227
1205,0.00016375375929037245
1206,0.006973257020461921
1207,0.03165293761392187
1208,0.0010840379452295521
1209,0.04016792822013934
1210,0.012843777462793343
1211,0.03831932022308687
1212,0.001827091049371883
1213,0.0010183758185371397
1214,0.041877795330318095
1215,0.16905998709352404
1216,0.006709343979058774
1217,0.011723299466690786
1218,0.0036744747635107525
1219,0.011168537550853893
1220,0.0005185805974463073
1221,0.0002888765112969366
1222,0.012237774487978956
1223,0.05452650304678563
1224,0.0019109974426113003
1225,0.06105166972551361
1226,0.01981466626218828
1227,0.05830032841422054
1228,0.0028359117895487658
1229,0.0015813752223513265
1230,0.06359161792662685
1231,0.2401870245355273
1232,0.010385831914959237
1233,0.04085967843533211
1234,0.01307137430900872
1235,0.03898052762329161
1236,0.0018598356308202643
1237,0.0010366418986823818
1238,0.042597685105341315
1239,0.17157466245544103
1240,0.006828988224490497
1241,0.002266700094276279
1242,0.0007058227656730141
1243,0.002158459505352758
1244,9.935887801757272e-05
1245,5.53378097111271e-05
1246,0.0023671678768886757
1247,0.010924362037207994
1248,0.0003665556401025519
1249,0.011262168608177787
1250,0.0035288104417874958
1251,0.010728991111784983
1252,0.0004979603855581329
1253,0.0002773874400857869
1254,0.011756647716859392
1255,0.052471117595509896
1256,0.0018351125070436198
1257,0.005280748787322375
1258,0.00164778854313085
1259,0.005029305352052398
1260,0.0002321477020893137
1261,0.00012930199625955376
1262,0.005514071045907794
1263,0.025160263925211288
1264,0.0008561355752945319
1265,0.008334626957751183
1266,0.0026062158681046535
1267,0.007938933311664889
1268,0.0003674782427445986
1269,0.00020469089086076688
1270,0.008701700048809085
1271,0.039256836960940504
1272,0.0013547270464477708
1273,0.01467037123566646
1274,0.004607619245129284
1275,0.013978122519614382
1276,0.0006507992857011488
1277,0.0003625504790000421
1278,0.015312174162959
1279,0.0674987845222134
1280,0.0023973788873606233
1281,0.07366941537980047
1282,0.024128838356814595
1283,0.0703920750301757
1284,0.0034664375974513065
1285,0.0019335130025268676
1286,0.07669142687997485
1287,0.2788329436722052
1288,0.012673643419289747
1289,0.011971735092589749
1290,0.003752990542905899
1291,0.011405352552207575
1292,0.0005296974233531537
1293,0.00029507061839997595
1294,0.012496974804252645
1295,0.05563094790769641
1296,0.0019519052518611015
1297,0.010078208261798914
1298,0.0031552420638749166
1299,0.009600537973523122
1300,0.00044510178101807724
1301,0.0002479368942074559
1302,0.010521257320644604
1303,0.04716161538450933
1304,0.0016405478841932844
1305,0.044161036815650485
1306,0.014160656479523592
1307,0.04213672557113822
1308,0.0020167312515429418
1309,0.001124171159268625
1310,0.04603273042200013
1311,0.18341778082184312
1312,0.007401972586493908
1313,0.010382111393260412
1314,0.0032510723466280702
1315,0.009890181113237733
1316,0.00045865818189963834
1317,0.00025548980741435783
1318,0.010838374092252141
1319,0.04852893035636515
1320,0.0016904522390013598
1321,0.07799719407026444
1322,0.025626822830721704
1323,0.07454281642716674
1324,0.003686489427191989
1325,0.002056454542415863
1326,0.08118117812094665
1327,0.2914215485530566
1328,0.013470274483504265
1329,0.00597015550901346
1330,0.0018637975540970386
1331,0.005686073539692401
1332,0.0002626288204729564
1333,0.00014628139384468625
1334,0.006233747317205025
1335,0.02837093836288723
1336,0.0009684672727896178
1337,0.007287369404734812
1338,0.0022770884087015223
1339,0.006941047213973851
1340,0.0003209800582889665
1341,0.00017878702095668758
1342,0.007608673133906074
1343,0.034459174020633254
1344,0.00118345703947211
1345,0.010783053365361218
1346,0.003377563916907502
1347,0.010272322653805089
1348,0.00047655543667813834
1349,0.0002654613549828121
1350,0.011256735836340062
1351,0.05032812680266773
1352,0.0017563307477479815
1353,0.02046332812117432
1354,0.0064530742467303085
1355,0.019503138560560247
1356,0.0009129124940050209
1357,0.0005086288862638341
1358,0.021353070603082825
1359,0.09220034879078638
1360,0.0033605717004506833
1361,0.0326633950931034
1362,0.010388933229835386
1363,0.031148952409856576
1364,0.0014747316393865393
1365,0.0008218508972986637
1366,0.034065147084899466
1367,0.14101247708615497
1368,0.005420542078771863
1369,0.05333795629634164
1370,0.017215608075863517
1371,0.050915389242385006
1372,0.0024583441645397277
1373,0.0013706045090201274
1374,0.05557598377644532
1375,0.2150231577961154
1376,0.009012167646478214
1377,0.007244246473065401
1378,0.0022635461591264732
1379,0.006899959395929456
1380,0.0003190674125341763
1381,0.00017772151991589467
1382,0.007563663377252428
1383,0.03426081141755404
1384,0.0011764111412052808
1385,0.00707645777684344
1386,0.002210861787968828
1387,0.006740090816832719
1388,0.0003116269357664251
1389,0.00017357657940008262
1390,0.007388531519589808
1391,0.03348838272726648
1392,0.0011490008587599573
1393,0.032654900723253284
1394,0.010386169312066283
1395,0.031140839203882036
1396,0.0014743357620532547
1397,0.0008216301352253416
1398,0.034056301012511205
1399,0.14097991222221395
1400,0.005419092735547102
1401,0.013939811224006856
1402,0.004375942024865127
1403,0.01328157066884706
1404,0.0006179527191783081
1405,0.0003442471401106083
1406,0.014550125392480096
1407,0.06430915899258063
1408,0.002276581313886028
1409,0.015693210691798527
1410,0.004932381139081446
1411,0.014953429862710789
1412,0.0006968652541116943
1413,0.00038822106225813057
1414,0.01637901721434248
1415,0.0719359923511341
1416,0.0025667566544025975
1417,0.013353012724126657
1418,0.004190025351443993
1419,0.012722123409065105
1420,0.0005916034514783869
1421,0.0003295647250336551
1422,0.013937998770779855
1423,0.06173480214974539
1424,0.002179663005263398
1425,0.01856878427185102
1426,0.00584788942516015
1427,0.017695885388454704
1428,0.0008268649605841035
1429,0.00046066996180372404
1430,0.01937778184872471
1431,0.08423536385551675
1432,0.0030445204908425227
1433,0.004566074874285333
1434,0.0014240800089582624
1435,0.004348511953823174
1436,0.00020059204351002282
1437,0.00011172451312374844
1438,0.004767971654901865
1439,0.02181418224303565
1440,0.0007398244902219149
1441,0.019966569439582027
1442,0.006294236843678251
1443,0.01902923619377978
1444,0.0008903196644998347
1445,0.0004960363314727239
1446,0.02083517234746985
1447,0.09012235681932478
1448,0.003277602732009217
1449,0.011433448818452683
1450,0.0035829043987014248
1451,0.010892251844088393
1452,0.0005056173107305802
1453,0.00028165366458668975
1454,0.011935357412123085
1455,0.05323537839833504
1456,0.001863291922086567
1457,0.04516589655017503
1458,0.014493225094945118
1459,0.043097600115634724
1460,0.002064692300996335
1461,0.001150930201774976
1462,0.04707808184005432
1463,0.1869715192186216
1464,0.007577030819419215
1465,0.005324677761235339
1466,0.0016615464855109896
1467,0.005071153306589385
1468,0.0002340887529791919
1469,0.0001303832380161172
1470,0.005559930109319091
1471,0.025365347674579115
1472,0.0008632894555745178
1473,0.008158961547156427
1474,0.002550975176175506
1475,0.007771542410474663
1476,0.000359672155259344
1477,0.00020034209006017386
1478,0.008518364451235737
1479,0.03845471009207915
1480,0.0013259773297394453
1481,0.11747612577502314
1482,0.039740600871086565
1483,0.11248660267979135
1484,0.005788581282422292
1485,0.003232091178126716
1486,0.12205835999673963
1487,0.3928935964447134
1488,0.02103345119521826
1489,0.012254060656767232
1490,0.0038422498357003807
1491,0.011674479123060648
1492,0.0005423372208404854
1493,0.0003021133736211458
1494,0.012791526564187248
1495,0.05688359752918206
1496,0.0019984143391992043
1497,0.00953822012950152
1498,0.0029850663773236534
1499,0.00908590840051536
1500,0.0004210338030175988
1501,0.0002345277069522183
1502,0.00995776950817145
1503,0.04472447532737263
1504,0.0015519389416046173
1505,0.015974435828859376
1506,0.0050217541037036375
1507,0.015221603005379806
1508,0.00070954692562732
1509,0.00039528819646235684
1510,0.01667232396080683
1511,0.07315019605096615
1512,0.0026133779336270303
1513,0.008209525140921515
1514,0.002566874297890036
1515,0.007819723977962545
1516,0.000361918791311005
1517,0.00020159369640051312
1518,0.008571136127528195
1519,0.0386857026867625
1520,0.0013342517841604484
1521,0.03530546202777593
1522,0.011250224460038693
1523,0.033672783749458784
1524,0.0015981873065910317
1525,0.0008907000670326878
1526,0.036816283165825824
1527,0.15105013195668776
1528,0.0058723746500524395
1529,0.011978629372978661
1530,0.003755169802949438
1531,0.011411924431642255
1532,0.0005300060000501812
1533,0.00029524255297960056
1534,0.012504167731555242
1535,0.055661568220997826
1536,0.0019530407206833616
1537,0.011214892181415904
1538,0.0035138818004073467
1539,0.010683928677134942
1540,0.0004958473826251448
1541,0.00027621013906099166
1542,0.01170732013952832
1543,0.05225999718144846
1544,0.0018273359194207837
1545,0.016531183286192186
1546,0.0051987910323853985
1547,0.015752532455716034
1548,0.0007346735449353032
1549,0.0004092907801274823
1550,0.017252968038080064
1551,0.0755466694076335
1552,0.0027057408543729737
1553,0.01423498890880168
1554,0.004469521229734332
1555,0.013563001725185042
1556,0.0006312185439596914
1557,0.0003516392911080028
1558,0.014858031843053579
1559,0.06559995885190321
1560,0.002325370696841537
1561,0.010996072059634321
1562,0.0034447969779447915
1563,0.0104753587305439
1564,0.00048606981085188477
1565,0.0002707624018949482
1566,0.011479003518245828
1567,0.05128185784690273
1568,0.0017913498961591792
1569,0.04768654126236108
1570,0.015329553829715493
1571,0.04550831757670596
1572,0.002185425375338651
1573,0.0012182961834525021
1574,0.04969988823223339
1575,0.19578341917434622
1576,0.008017508734746284
1577,0.06995204435827342
1578,0.022849630383002577
1579,0.0668281485131727
1580,0.0032789811654832485
1581,0.0018288012387965536
1582,0.07283355440746027
1583,0.26775539653901476
1584,0.011994276669472089
1585,0.0260184232005985
1586,0.008236845324847586
1587,0.024804175441780076
1588,0.0011670603751965105
1589,0.0006503005498955468
1590,0.027143007457123627
1591,0.1149443887787452
1592,0.004293201149673489
1593,0.012876680696123875
1594,0.0040392195680595345
1595,0.0122680167920884
1596,0.0005702365234399229
1597,0.00031765883543991355
1598,0.013441083254843686
1599,0.05963690231821506
1600,0.002101060747000538
1601,0.00846880639686735
1602,0.002648419719863123
1603,0.008066794285171241
1604,0.00037344258889755293
1605,0.00020801367089049835
1606,0.008841736320354314
1607,0.03986881988159858
1608,0.0013766928413090787
1609,0.015837386629957095
1610,0.004978195680492831
1611,0.01509091352104445
1612,0.0007033659126339792
1613,0.00039184368410891015
1614,0.016529387956753714
1615,0.07255878968728044
1616,0.0025906552426675465
1617,0.4597540423919052
1618,0.20922351218952315
1619,0.4476002007740009
1620,0.03588660574121912
1621,0.02030904641339357
1622,0.4705683197228383
1623,0.8053466646253363
1624,0.12076926540013558
1625,0.0026056565594612226
1626,0.0008115595312629989
1627,0.0024812702061545898
1628,0.00011425386110659095
1629,6.363397292047649e-05
1630,0.002721107060293633
1631,0.012541688945740575
1632,0.00042148945699462865
1633,0.010608803693878777
1634,0.0033225819380354694
1635,0.010106241860854808
1636,0.00046877557338153154
1637,0.0002611267446902463
1638,0.011074917349694829
1639,0.04954685229927899
1640,0.0017276944084688689
1641,0.011493247582901094
1642,0.003601793159895794
1643,0.010949251412689591
1644,0.0005082911570890246
1645,0.0002831434637966028
1646,0.01199774937962697
1647,0.05350197547059746
1648,0.0018731320776866987
1649,0.014738320366945888
1650,0.004629179440986948
1651,0.014042911041173604
1652,0.0006538566995002848
1653,0.00036425421175840345
1654,0.015383049539826986
1655,0.06779458494251543
1656,0.0024086218450529175
1657,0.006564040706752975
1658,0.002050042494172716
1659,0.006251877228644204
1660,0.00028891901927862693
1661,0.00016092662314587275
1662,0.00685367269642893
1663,0.03112338656303346
1664,0.0010653394393174904
1665,0.005061165646688946
1666,0.0015790306953022183
1667,0.004820127022586017
1668,0.00022244763199629898
1669,0.00012389870323985076
1670,0.005284837486834227
1671,0.024134110185210438
1672,0.0008203841622883455
1673,0.0074634968843928055
1674,0.0023324075723054824
1675,0.0071088644173522035
1676,0.0003287935486797823
1677,0.000183139796688999
1678,0.007792505204152407
1679,0.03526868191440235
1680,0.0012122400062412
1681,0.026651522275593708
1682,0.0084410199722902
1683,0.02540849933549583
1684,0.0011962007988286214
1685,0.0006665465667265197
1686,0.027802689607078372
1687,0.11748030285353483
1688,0.004400054576011631
1689,0.055758708133248264
1690,0.018028162221517124
1691,0.0532323750707945
1692,0.0025762006051015746
1693,0.0014363882856890996
1694,0.05809207579608318
1695,0.22305300968605973
1696,0.009441249760139445
1697,0.0035594698589396455
1698,0.0011093653238569742
1699,0.0033897060180757507
1700,0.00015621988772978218
1701,8.700867405403811e-05
1702,0.003717024082661697
1703,0.017070385921987445
1704,0.0005762396512737193
1705,0.02104296806510229
1706,0.006638552232288701
1707,0.020056137261334737
1708,0.0009393024965824177
1709,0.000523338188993799
1710,0.02195734826189174
1711,0.0946157201984043
1712,0.0034574725110912445
1713,0.016046437385082955
1714,0.0050446417319099275
1715,0.015290264044924283
1716,0.0007127949045407946
1717,0.00039709821534721047
1718,0.016747417571685845
1719,0.0734606670981945
1720,0.0026253178782100267
1721,0.016907749815331167
1722,0.005318611181307395
1723,0.016111652546359857
1724,0.0007516838196868934
1725,0.00041877045747143563
1726,0.017645681219310105
1727,0.07716208493763817
1728,0.0027682618367011877
1729,0.017485131805686307
1730,0.005502451281659162
1731,0.01666230941707024
1732,0.0007777895333380348
1733,0.0004333192213886137
1734,0.01824779505068235
1735,0.07963042219161288
1736,0.0028642018474691233
1737,0.035467438969296584
1738,0.011303132143605033
1739,0.03382753283105998
1740,0.0016057769983480491
1741,0.0008949329576720665
1742,0.03698492581994111
1743,0.15165964869339452
1744,0.0059001422387992015
1745,0.002915407071248854
1746,0.0009082288413409942
1747,0.0027762753016167163
1748,0.00012787389541484476
1749,7.122011481439543e-05
1750,0.003044539993816155
1751,0.014015998730452667
1752,0.0004717173149820409
1753,0.012490061739138823
1754,0.0039168901863000415
1755,0.01189945251010776
1756,0.0005529083581468884
1757,0.0003080035548822538
1758,0.013037742079364745
1759,0.05792871069154724
